counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.533,765.783,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127625868,-0.176336806,1,0,0,1.733,o2_image,765.784,1,766.282,766.282,768.283,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.284,771.483,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.105772569,-0.203710937,1,0,0,2.682,o1_image,771.483,1,771.983,771.983,773.982,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.983,776.433,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.101263021,-0.257083333,1,0,0,1.933,o1_image,776.445,0,776.95,776.95,778.95,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.95,781.85,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.139852431,-0.203971354,1,0,0,2.382,o1_image,781.85,1,782.35,782.35,784.349,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,16,16,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.349,786.283,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.064001736,-0.220217014,1,0,0,1.433,o2_image,786.284,0,786.783,786.783,788.783,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.783,790.567,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.146744792,-0.160772569,1,0,0,1.266,o2_image,790.567,1,791.065,791.065,793.066,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.067,795.365,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.085572917,-0.203203125,1,0,0,1.798,o2_image,795.367,1,795.867,795.867,797.867,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.867,800.95,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10499566,-0.151627604,1,0,0,2.566,o2_image,800.964,1,801.466,801.466,803.466,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.467,805.483,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.068667535,-0.171280382,1,0,0,1.498,o2_image,805.484,1,805.984,805.984,807.984,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,21,21,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.984,810.667,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.068580729,-0.160329861,1,0,0,2.167,o1_image,810.678,1,811.167,811.167,813.166,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.168,815.75,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108880208,-0.233619792,1,0,0,2.066,o1_image,815.751,0,816.25,816.25,818.25,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.251,820.017,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.13515191,-0.208758681,1,0,0,1.248,o1_image,820.018,1,820.517,820.517,822.516,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.518,824.117,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.155607639,-0.166414931,1,0,0,1.083,o2_image,824.117,1,824.617,824.617,826.616,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.617,829.516,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.088559028,-0.220112847,1,0,0,2.399,o2_image,829.517,0,830.017,830.017,832.018,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.018,833.967,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.11421875,-0.195225694,1,0,0,1.433,o2_image,833.967,1,834.467,834.467,836.467,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.468,839.334,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.105342882,-0.221471354,1,0,0,2.35,o1_image,839.335,1,839.834,839.834,841.833,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.834,844.551,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.113411458,-0.194891493,1,0,0,2.217,o1_image,844.564,0,845.067,845.067,847.066,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,29,29,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.067,848.7,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.143328993,-0.152769097,1,0,0,1.116,o2_image,848.701,1,849.201,849.201,851.2,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.202,853.217,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.124197049,-0.175512153,1,0,0,1.515,o2_image,853.217,0,853.717,853.717,855.718,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.718,857.233,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.071046007,-0.127782118,1,0,0,0.999,o2_image,857.234,1,857.734,857.734,859.734,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,32,32,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.734,861.267,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.060182292,-0.197743056,1,0,0,1.033,o2_image,861.268,1,861.767,861.768,863.767,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.768,865.667,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.093385417,-0.191028646,1,0,0,1.382,o2_image,865.668,1,866.167,866.167,868.167,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.168,870.567,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.118125,-0.196241319,1,0,0,1.883,o2_image,870.581,1,871.084,871.084,873.083,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,35,35,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
