counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,12,12,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.6256,976.7747,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.106481481,-0.196296339,1,0,0,1.6328,o2_image,976.7749,1,977.2753,977.2753,979.2752,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.2757,981.1414,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.115740741,-0.199074074,1,0,0,1.3489,o1_image,981.1419,1,981.6421,981.6421,983.6418,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.6425,990.408,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.079629616,-0.188888903,1,0,0,6.2497,o2_image,990.4135,1,990.9087,990.9087,992.9087,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.9093,996.9748,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.101851852,-0.220370399,1,0,0,3.561,o2_image,996.9803,1,997.4756,997.4756,999.4751,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.4753,1003.0915,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116666653,-0.210185228,1,0,0,3.1157,o2_image,1003.0918,1,1003.5921,1003.5921,1005.5921,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.5927,1009.2641,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.094444416,-0.216666681,1,0,0,3.1559,o2_image,1009.2694,1,1009.7583,1009.7583,1011.7581,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.7583,1017.3083,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10092594,-0.228703746,1,0,0,5.0493,o2_image,1017.3141,1,1017.8091,1017.8092,1019.7974,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.7976,1022.1585,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.097222222,-0.191666709,1,0,0,1.849,o1_image,1022.159,1,1022.6588,1022.6589,1024.659,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,20,20,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.6594,1026.2583,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.071296268,-0.165740755,1,0,0,1.0832,o1_image,1026.2586,1,1026.7588,1026.7589,1028.7591,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.7598,1033.125,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107407393,-0.187962991,1,0,0,3.8489,o2_image,1033.1312,1,1033.6257,1033.6257,1035.6253,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.6256,1038.9084,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.092592593,-0.243518547,1,0,0,2.7821,o2_image,1038.9087,1,1039.4092,1039.4092,1041.4091,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.4096,1043.4085,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.128703718,-0.256481524,1,0,0,1.4824,o1_image,1043.4089,0,1043.9091,1043.9091,1045.9091,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.9098,1050.6251,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.069444444,-0.229629658,1,0,0,4.2102,o2_image,1050.6305,1,1051.1259,1051.1259,1053.1256,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.1264,1057.5751,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.112962935,-0.199074074,1,0,0,3.9322,o2_image,1057.5807,1,1058.076,1058.076,1060.0753,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0758,1064.4752,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.126851894,-0.154629672,1,0,0,3.8829,o2_image,1064.4807,1,1064.9756,1064.9757,1066.9752,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.9754,1072.4422,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.143518519,-0.209259245,1,0,0,4.9489,o2_image,1072.4481,1,1072.9426,1072.9427,1074.9425,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,28,28,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.943,1077.2086,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.164814843,-0.175925926,1,0,0,1.7489,o1_image,1077.209,1,1077.7094,1077.7094,1079.7089,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.7091,1083.0753,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.091666681,-0.195370356,1,0,0,2.8656,o1_image,1083.0755,1,1083.5758,1083.5759,1085.5757,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.576,1088.4919,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.083333333,-0.158333319,1,0,0,2.3995,o2_image,1088.4922,1,1088.9925,1088.9925,1090.9922,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,31,31,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.9924,1094.042,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.087962963,-0.180555556,1,0,0,2.5333,o1_image,1094.0476,1,1094.5427,1094.5427,1096.5423,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.5425,1098.9594,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.121296282,-0.210185228,1,0,0,1.9006,o2_image,1098.9603,1,1099.4588,1099.459,1101.4591,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.4593,1103.2086,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.084259245,-0.183333362,1,0,0,1.2325,o1_image,1103.2089,1,1103.7087,1103.7087,1105.7094,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,34,34,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
