counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.137,848.569,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.086111111,-0.224074074,1,0,0,2.913,o1_image,848.57,1,849.05,849.05,851.05,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.05,853.264,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.100925926,-0.207407407,1,0,0,1.696,o1_image,853.265,1,853.781,853.781,855.778,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,33,33,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.778,857.46,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.073148148,-0.230555556,1,0,0,1.181,o1_image,857.461,1,857.977,857.977,859.96,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,34,34,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.96,861.892,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.090740741,-0.219444444,1,0,0,1.416,o1_image,861.892,1,862.391,862.391,864.389,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,35,35,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.389,867.154,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.076851852,-0.212962963,1,0,0,2.265,o1_image,867.155,0,867.653,867.653,869.652,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.652,871.403,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.080555556,-0.172222222,1,0,0,1.218,o2_image,871.405,1,871.899,871.899,873.897,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.898,875.596,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.105555556,-0.138888889,1,0,0,1.196,o2_image,875.61,1,876.095,876.095,878.094,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.094,879.693,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.147222222,-0.209259259,1,0,0,1.082,o1_image,879.695,1,880.193,880.193,882.209,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.21,884.088,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.189814815,-0.17037037,1,0,0,1.363,o2_image,884.09,1,884.588,884.588,886.586,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.586,888.102,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.160185185,-0.219444444,1,0,0,1.014,o1_image,888.104,1,888.585,888.585,890.566,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,41,41,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.567,892.501,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.128703704,-0.206481481,1,0,0,1.418,o2_image,892.503,0,893.015,893.015,895.014,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.014,899.295,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.092592593,-0.197222222,1,0,0,3.78,o1_image,899.296,1,899.792,899.792,901.791,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,43,43,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.792,903.64,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090740741,-0.215740741,1,0,0,1.315,o2_image,903.641,1,904.13,904.13,906.121,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,44,44,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.122,909.018,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099074074,-0.237962963,1,0,0,2.382,o2_image,909.02,1,909.517,909.517,911.533,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.534,913.2,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.076851852,-0.22962963,1,0,0,1.15,o1_image,913.201,1,913.698,913.698,915.698,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,46,46,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.698,919.061,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12037037,-0.216666667,1,0,0,2.848,o2_image,919.062,1,919.542,919.542,921.558,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.558,924.775,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1,-0.216666667,1,0,0,2.717,o2_image,924.777,1,925.288,925.288,927.304,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.304,929.155,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.064814815,-0.225925926,1,0,0,1.317,o2_image,929.156,1,929.634,929.634,931.632,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,49,49,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.632,933.199,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.093518519,-0.225925926,1,0,0,1.049,o2_image,933.2,1,933.697,933.697,935.68,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,50,50,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.682,938.227,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.147222222,-0.205555556,1,0,0,2.014,o2_image,938.23,1,938.727,938.727,940.741,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,51,51,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.743,942.309,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.14537037,-0.205555556,1,0,0,1.049,o2_image,942.31,1,942.79,942.79,944.772,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,52,52,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.774,947.687,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.158333333,-0.205555556,1,0,0,2.381,o1_image,947.689,1,948.169,948.169,950.168,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.168,952.517,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.126851852,-0.206481481,1,0,0,1.849,o2_image,952.518,0,953.016,953.016,955.031,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
