counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.94,1437.073,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1078125,-0.188802083,1,0,0,1.6155,o2_image,1437.0744,1,1437.5728,1437.5729,1439.5731,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.5737,1441.6898,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135677083,-0.1796875,1,0,0,1.5993,o1_image,1441.6914,1,1442.1897,1442.1898,1444.1904,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.1914,1446.1573,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.11171875,-0.1953125,1,0,0,1.4502,o2_image,1446.1597,1,1446.6566,1446.6567,1448.6568,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.6572,1450.8734,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.14609375,-0.2265625,1,0,0,1.6986,o1_image,1450.888,1,1451.39,1451.39,1453.3931,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.3942,1456.4989,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.129166667,-0.184895833,1,0,0,2.5897,o2_image,1456.4995,0,1456.9904,1456.9905,1458.9913,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.9924,1461.7739,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.14609375,-0.19921875,1,0,0,2.2772,o1_image,1461.7753,1,1462.2755,1462.2757,1464.274,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.2746,1466.1153,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.14609375,-0.18359375,1,0,0,1.3236,o2_image,1466.116,1,1466.6153,1466.6154,1468.608,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.6091,1471.4244,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108333333,-0.1875,1,0,0,2.2993,o2_image,1471.4365,1,1471.9248,1471.9248,1473.9261,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.9266,1476.016,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.101302083,-0.190104167,1,0,0,1.5728,o1_image,1476.0165,1,1476.5089,1476.5095,1478.5155,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.5164,1481.8598,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.084895833,-0.212239583,1,0,0,2.833,o2_image,1481.8712,0,1482.3749,1482.375,1484.3651,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.3656,1486.4496,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.129947917,-0.1796875,1,0,0,1.5693,o1_image,1486.4502,1,1486.9485,1486.9485,1488.943,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.9444,1491.3175,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.152604167,-0.24609375,1,0,0,1.8577,o1_image,1491.3183,1,1491.8104,1491.8105,1493.8002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.8007,1497.2344,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.100520833,-0.203125,1,0,0,2.9245,o1_image,1497.2512,1,1497.7419,1497.7421,1499.7423,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.7428,1503.984,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.157291667,-0.19140625,1,0,0,3.7237,o2_image,1503.9967,0,1504.4922,1504.4922,1506.4948,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.4952,1508.35,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10703125,-0.2109375,1,0,0,1.338,o2_image,1508.3508,1,1508.8428,1508.8428,1510.8432,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.8837,1512.6853,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.094010417,-0.151041667,1,0,0,1.2913,o2_image,1512.6865,1,1513.183,1513.183,1515.1796,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,0,0,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.1819,1517.7931,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.136458333,-0.203125,1,0,0,2.0971,o2_image,1517.7941,0,1518.294,1518.2941,1520.293,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.2935,1522.51,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.115625,-0.184895833,1,0,0,1.6988,o1_image,1522.5125,0,1523.01,1523.01,1525.0103,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,2,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.0113,1528.0768,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.11953125,-0.192708333,1,0,0,2.5491,o2_image,1528.0781,0,1528.5768,1528.5768,1530.5769,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.5778,1533.1437,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102604167,-0.233072917,1,0,0,2.0497,o2_image,1533.1555,0,1533.6449,1533.645,1535.6452,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.6465,1537.8971,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122135417,-0.192708333,1,0,0,1.7351,o1_image,1537.8977,1,1538.3948,1538.395,1540.395,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,5,5,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.3959,1542.3289,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.140364583,-0.114583333,1,0,0,1.429,o1_image,1542.33,0,1542.8344,1542.8344,1544.8279,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
