counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.342,980.925,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.127777778,-0.222222222,1,0,0,2.083,o1_image,980.926,0,981.425,981.425,983.426,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.427,985.526,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098148148,-0.233333333,1,0,0,1.583,o2_image,985.527,1,986.025,986.025,988.026,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.026,990.459,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.119444444,-0.222222222,1,0,0,1.916,o1_image,990.46,1,990.96,990.96,992.959,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.96,996.343,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12962963,-0.205555556,1,0,0,2.867,o2_image,996.343,1,996.843,996.843,998.843,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.843,1001.643,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.137037037,-0.240740741,1,0,0,2.3,o1_image,1001.643,1,1002.143,1002.143,1004.143,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.143,1009.077,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.121296296,-0.209259259,1,0,0,4.434,o2_image,1009.077,1,1009.576,1009.576,1011.577,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.577,1013.51,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.068518519,-0.207407407,1,0,0,1.417,o2_image,1013.51,1,1014.01,1014.01,1016.01,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.01,1018.26,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.113888889,-0.214814815,1,0,0,1.749,o2_image,1018.262,1,1018.76,1018.76,1020.76,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.76,1023.377,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.138888889,-0.201851852,1,0,0,2.116,o1_image,1023.378,0,1023.877,1023.877,1025.876,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.877,1028.66,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.208333333,-0.219444444,1,0,0,1.8,o2_image,1028.66,1,1029.16,1029.16,1031.161,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,26,26,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.161,1034.111,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.142592593,-0.206481481,1,0,0,2.433,o2_image,1034.111,0,1034.61,1034.61,1036.61,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,27,27,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.61,1039.511,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.10462963,-0.197222222,1,0,0,2.4,o2_image,1039.511,1,1040.011,1040.011,1042.011,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.011,1045.078,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119444444,-0.20462963,1,0,0,2.55,o2_image,1045.078,0,1045.578,1045.578,1047.577,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.577,1050.178,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.131481481,-0.196296296,1,0,0,2.099,o2_image,1050.18,0,1050.678,1050.678,1052.677,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.678,1054.862,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.138888889,-0.20462963,1,0,0,1.667,o1_image,1054.862,1,1055.361,1055.361,1057.362,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.362,1059.344,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.136111111,-0.213888889,1,0,0,1.466,o1_image,1059.345,1,1059.845,1059.845,1061.845,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.845,1063.695,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.103703704,-0.211111111,1,0,0,1.35,o2_image,1063.696,1,1064.195,1064.195,1066.195,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.195,1068.178,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.15,-0.181481481,1,0,0,1.483,o2_image,1068.179,1,1068.678,1068.678,1070.678,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.679,1072.395,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.140740741,-0.199074074,1,0,0,1.2,o1_image,1072.396,1,1072.895,1072.895,1074.895,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,35,35,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.895,1077.478,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.121296296,-0.218518519,1,0,0,2.083,o1_image,1077.479,1,1077.979,1077.979,1079.979,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,36,36,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.979,1082.745,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127777778,-0.212962963,1,0,0,2.249,o2_image,1082.746,0,1083.246,1083.246,1085.246,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,37,37,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.246,1087.296,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.137037037,-0.215740741,1,0,0,1.55,o2_image,1087.296,1,1087.795,1087.795,1089.796,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.796,1091.846,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.164814815,-0.208333333,1,0,0,1.55,o1_image,1091.847,1,1092.346,1092.346,1094.346,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
