counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,6,6,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.9877,1723.9925,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.168518519,-0.221296296,1,0,0,5.4884,o2_image,1723.9986,0,1724.5017,1724.5017,1726.5015,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.5018,1729.0839,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.159259259,-0.217592593,1,0,0,2.066,o2_image,1729.0904,1,1729.5834,1729.5834,1731.5826,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.5828,1734.4152,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.100925926,-0.208333333,1,0,0,2.3158,o1_image,1734.4157,0,1734.9151,1734.9151,1736.9143,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.9146,1739.7633,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.087037037,-0.210185185,1,0,0,2.3323,o2_image,1739.7695,1,1740.2632,1740.2632,1742.2625,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.2627,1746.1279,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.150925926,-0.223148148,1,0,0,3.3487,o1_image,1746.134,1,1746.6277,1746.6277,1748.627,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.6273,1751.2095,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.136111111,-0.225,1,0,0,2.0658,o2_image,1751.2156,1,1751.7092,1751.7092,1753.7085,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.7089,1756.1411,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.136111111,-0.225,1,0,0,1.9162,o2_image,1756.1416,1,1756.641,1756.641,1758.6403,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.6405,1762.6223,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.126851852,-0.222222222,1,0,0,3.4653,o2_image,1762.6285,1,1763.1221,1763.1221,1765.1286,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,14,14,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.1289,1768.337,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.068518519,-0.189814815,1,0,0,2.699,o2_image,1768.3375,1,1768.8368,1768.8368,1770.8362,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.8365,1774.3588,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.049074074,-0.234259259,1,0,0,3.0058,o1_image,1774.3648,1,1774.868,1774.868,1776.8674,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,16,16,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.8677,1779.7498,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.089814815,-0.224074074,1,0,0,2.3659,o1_image,1779.7559,1,1780.2496,1780.2496,1782.249,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.2492,1785.2813,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.109259259,-0.190740741,1,0,0,2.5157,o2_image,1785.2878,0,1785.7812,1785.7812,1787.7808,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.781,1791.5126,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.057407407,-0.22037037,1,0,0,3.2155,o1_image,1791.5187,1,1792.0124,1792.0124,1794.0117,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.0119,1796.6775,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.081481481,-0.221296296,1,0,0,2.1492,o1_image,1796.678,0,1797.1772,1797.1772,1799.1766,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.1769,1801.4425,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.081481481,-0.221296296,1,0,0,1.7493,o2_image,1801.4432,1,1801.9423,1801.9423,1803.9415,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,21,21,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.9417,1807.807,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.156481481,-0.192592593,1,0,0,3.3483,o1_image,1807.8132,1,1808.3068,1808.3068,1810.3061,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.3064,1812.8887,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.072222222,-0.185185185,1,0,0,2.0594,o2_image,1812.8891,1,1813.3881,1813.3881,1815.3877,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.388,1817.5204,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.107407407,-0.208333333,1,0,0,1.6158,o1_image,1817.5209,1,1818.0202,1818.0202,1820.0193,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.0196,1823.3683,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.155555556,-0.166666667,1,0,0,2.8322,o1_image,1823.3744,0,1823.8683,1823.8684,1825.8675,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.8678,1829.1237,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.137037037,-0.200925926,1,0,0,2.7395,o2_image,1829.1298,1,1829.6329,1829.633,1831.6322,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,26,26,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.6325,1835.1644,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098148148,-0.162962963,1,0,0,3.0156,o2_image,1835.1706,1,1835.6642,1835.6642,1837.6635,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.6637,1841.0458,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.112037037,-0.166666667,1,0,0,2.8657,o1_image,1841.0464,1,1841.5455,1841.5456,1843.5449,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
