counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432.048,3433.965,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102481122,-0.151564186,1,0,0,1.401,o2_image,3433.966,0,3434.466,3434.466,3436.468,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436.469,3437.869,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.116504854,-0.152642934,1,0,0,0.884,o2_image,3437.87,0,3438.37,3438.37,3440.372,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440.372,3441.89,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.132686084,-0.146170442,1,0,0,1.017,o1_image,3441.891,1,3442.39,3442.39,3444.393,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444.393,3446.194,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.066882416,-0.181769148,1,0,0,1.284,o2_image,3446.195,1,3446.696,3446.696,3448.697,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448.697,3450.116,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12837109,-0.09223301,1,0,0,0.585,o2_image,3450.116,1,3450.615,3450.615,3452.617,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452.617,3455.121,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.09600863,-0.200107875,1,0,0,2.001,o2_image,3455.121,0,3455.62,3455.62,3457.624,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.625,3459.141,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125134844,-0.181769148,1,0,0,0.999,o1_image,3459.143,1,3459.641,3459.641,3461.644,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461.645,3464.262,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.094929881,-0.182847896,1,0,0,2.1,o1_image,3464.264,0,3464.763,3464.763,3467.578,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467.578,3469.785,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108953614,-0.206580367,1,0,0,1.701,o1_image,3469.786,0,3470.286,3470.286,3472.538,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3472.539,3474.34,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.133764833,-0.178532902,1,0,0,0.866,o1_image,3474.341,0,3474.84,3474.84,3476.899,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.899,3479.478,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.124056095,-0.190399137,1,0,0,2.068,o1_image,3479.48,0,3479.978,3479.978,3481.981,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481.981,3483.482,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.170442287,-0.232470334,1,0,0,0.984,o1_image,3483.483,0,3483.983,3483.983,3485.985,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.985,3489.155,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.045307443,-0.193635383,1,0,0,2.651,o2_image,3489.156,0,3489.655,3489.655,3491.658,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,25,25,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.659,3493.593,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.221143474,-0.176375405,1,0,0,1.066,o1_image,3493.595,1,3494.093,3494.093,3496.095,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.096,3497.513,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.134843581,-0.173139159,1,0,0,0.9,o1_image,3497.515,0,3498.014,3498.014,3500.015,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.016,3501.768,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.080906149,-0.164509169,1,0,0,1.235,o1_image,3501.769,1,3502.268,3502.269,3504.269,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.27,3506.739,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.06364617,-0.17206041,1,0,0,1.969,o2_image,3506.74,0,3507.239,3507.239,3509.241,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.242,3513.629,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.216828479,-0.22815534,1,0,0,3.485,o2_image,3513.63,1,3514.13,3514.13,3516.131,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.133,3517.616,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.114347357,-0.168824164,1,0,0,0.967,o1_image,3517.618,1,3518.117,3518.117,3519.635,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519.635,3522.822,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.132686084,-0.163430421,1,0,0,2.684,o1_image,3522.823,0,3523.323,3523.323,3525.371,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,32,32,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3525.376,3530.729,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107874865,-0.204422869,1,0,0,4.352,o2_image,3530.732,1,3531.231,3531.231,3533.537,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533.538,3545.029,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3545.032,3546.564,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.114347357,-0.257281553,1,0,0,1.018,o2_image,3546.565,1,3547.063,3547.063,3549.065,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,35,35,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
