counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.7957,823.4355,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.089108911,-0.235973597,1,0,0,1.1329,o2_image,823.4359,0,823.9288,823.9288,825.9291,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.9294,828.0756,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.071507151,-0.208470847,1,0,0,1.6393,o1_image,828.0759,0,828.5691,828.5691,830.5689,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.5691,838.6088,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.106710671,-0.198569857,1,0,0,7.5333,o1_image,838.6166,0,839.1155,839.1156,841.1155,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.1157,843.7955,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.0330033,-0.191969197,1,0,0,1.6528,o2_image,843.796,0,844.289,844.2891,846.2889,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.2892,848.1954,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.080308031,-0.184268427,1,0,0,1.3998,o2_image,848.196,1,848.6891,848.6891,850.6888,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.6891,851.9554,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.096809681,-0.260176018,1,0,0,0.7596,o2_image,851.9559,0,852.4488,852.4488,854.4489,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,37,37,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.4492,861.5556,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.056105611,-0.187568757,1,0,0,6.5999,o2_image,861.5631,1,862.0624,862.0624,864.0622,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0624,867.0622,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.063806381,-0.205170517,1,0,0,2.4931,o1_image,867.0695,0,867.5691,867.5691,869.5689,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,39,39,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5691,872.1687,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.130913091,-0.199669967,1,0,0,2.093,o2_image,872.1691,1,872.6625,872.6625,874.6621,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.6622,879.1154,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.085808581,-0.237073707,1,0,0,3.9464,o2_image,879.1224,0,879.6222,879.6223,881.6221,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,41,41,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6224,885.0887,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.103410341,-0.201870187,1,0,0,2.9598,o2_image,885.0959,1,885.5956,885.5956,887.5956,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,42,42,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5958,890.4088,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.149614961,-0.276677668,1,0,0,2.3062,o2_image,890.4092,1,890.9022,890.9022,892.9022,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,43,43,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.9026,895.9421,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.141914191,-0.221672167,1,0,0,2.5329,o1_image,895.9493,0,896.4489,896.4489,898.4487,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,44,44,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4491,902.4221,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.081408141,-0.196369637,1,0,0,3.4665,o2_image,902.4293,1,902.9289,902.9289,904.9287,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.929,907.8221,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.158415842,-0.204070407,1,0,0,2.3863,o1_image,907.8292,1,908.3287,908.3287,910.3288,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,46,46,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.329,912.7553,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.167216722,-0.198569857,1,0,0,1.9196,o2_image,912.7557,1,913.2488,913.2488,915.2487,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.249,917.9554,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.103410341,-0.216171617,1,0,0,2.1998,o1_image,917.9558,0,918.4487,918.4488,920.4487,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4491,927.5688,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.072607261,-0.187568757,1,0,0,6.6129,o1_image,927.5764,1,928.0754,928.0754,930.0754,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,49,49,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0757,933.702,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.150715072,-0.204070407,1,0,0,3.1194,o2_image,933.7093,0,934.2087,934.2087,936.2088,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2091,941.8621,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.206820682,-0.175467547,1,0,0,1.7194,o1_image,941.8694,1,942.3687,942.3687,944.3686,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.3688,946.8619,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.123212321,-0.186468647,1,0,0,1.9864,o2_image,946.8624,0,947.3553,947.3553,949.3553,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.3555,952.5819,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.127612761,-0.167766777,1,0,0,2.7197,o1_image,952.5822,1,953.0756,953.0756,955.0753,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0756,958.0886,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.089108911,-0.202970297,1,0,0,2.5064,o2_image,958.0891,1,958.582,958.582,960.582,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
