counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.113,610.215,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.101388889,-0.154166667,1,0,0,1.601,o1_image,610.215,1,610.714,610.714,612.717,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.717,614.284,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125,-0.171759288,1,0,0,1.035,o2_image,614.284,0,614.784,614.784,616.785,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.786,617.919,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.094907464,-0.153703732,1,0,0,0.633,o1_image,617.92,1,618.42,618.42,620.421,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.421,621.655,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.106944444,-0.200925954,1,0,0,0.734,o1_image,621.655,1,622.155,622.155,624.157,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,16,16,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.157,625.291,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.118981425,-0.176388889,1,0,0,0.634,o1_image,625.291,1,625.791,625.791,627.793,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.793,629.059,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.131481425,-0.192592621,1,0,0,0.766,o2_image,629.06,0,629.56,629.56,631.561,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.561,632.495,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.092592621,-0.172222222,1,0,0,0.433,o1_image,632.496,1,632.996,632.996,634.997,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.997,636.065,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.11851849,-0.175462977,1,0,0,0.568,o1_image,636.065,0,636.565,636.565,638.569,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.57,639.534,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.090740712,-0.180092621,1,0,0,0.435,o1_image,639.534,0,640.034,640.034,642.035,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,21,21,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.035,643.169,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.126388889,-0.2125,1,0,0,0.634,o1_image,643.169,0,643.669,643.669,645.671,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.671,646.972,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.109722222,-0.188888889,1,0,0,0.801,o2_image,646.972,1,647.471,647.471,649.473,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.473,650.54,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.197222222,-0.230092621,1,0,0,0.567,o2_image,650.541,1,651.041,651.041,653.041,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.042,654.143,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.163888889,-0.164351866,1,0,0,0.601,o2_image,654.144,1,654.643,654.643,656.644,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.644,657.812,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.076851908,-0.140740755,1,0,0,0.667,o2_image,657.812,1,658.312,658.312,660.314,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,26,26,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.314,662.114,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.062963019,-0.17129631,1,0,0,1.267,o2_image,662.115,0,662.615,662.615,664.616,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,27,27,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.617,666.25,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.132870314,-0.224537065,1,0,0,1.099,o1_image,666.251,1,666.751,666.751,668.752,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.753,670.052,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098148092,-0.164351866,1,0,0,0.799,o2_image,670.053,1,670.553,670.553,672.555,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,29,29,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.555,674.155,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.080092536,-0.199074088,1,0,0,1.1,o2_image,674.156,1,674.656,674.656,676.657,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.657,678.925,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.114351908,-0.145370399,1,0,0,1.767,o1_image,678.93,0,679.425,679.425,681.426,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,31,31,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.427,682.46,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.147685157,-0.175462977,1,0,0,0.533,o2_image,682.461,0,682.961,682.961,684.963,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.963,685.963,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.114351908,-0.181018533,1,0,0,0.5,o1_image,685.964,1,686.465,686.465,688.464,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.465,689.933,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.175462935,-0.203240755,1,0,0,0.935,o2_image,689.933,1,690.432,690.432,692.434,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.434,693.668,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.107870399,-0.186574088,1,0,0,0.733,o1_image,693.668,0,694.168,694.168,696.17,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,35,35,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
