counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.7256,972.9409,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.116666653,-0.211111139,1,0,0,2.699,o1_image,972.9491,1,973.4419,973.442,975.4413,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.4422,977.875,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.118518476,-0.196296339,1,0,0,1.9171,o1_image,977.8818,1,978.3787,978.3787,980.3744,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.3753,982.6916,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.09629631,-0.196296339,1,0,0,1.7994,o1_image,982.6927,1,983.1918,983.1919,985.1917,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,12,12,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.1926,987.0917,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.142592607,-0.202777792,1,0,0,1.3824,o2_image,987.0928,0,987.596,987.596,989.592,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.5929,992.4972,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.095370328,-0.212962963,1,0,0,2.4009,o1_image,992.5048,1,993.0088,993.0088,995.0088,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.0097,997.9756,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.118518547,-0.199999986,1,0,0,2.4494,o1_image,997.9843,1,998.4797,998.4799,1000.476,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.4769,1002.5303,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.094444416,-0.215740769,1,0,0,1.5324,o1_image,1002.5307,1,1003.0267,1003.0268,1005.0265,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,16,16,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0275,1007.0429,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.082407422,-0.208333333,1,0,0,1.4992,o2_image,1007.0441,1,1007.5431,1007.5431,1009.5433,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.5443,1012.7765,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108333305,-0.188888903,1,0,0,2.7154,o1_image,1012.7825,1,1013.2769,1013.2771,1015.265,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.2654,1018.7488,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.070370356,-0.214814857,1,0,0,2.9712,o2_image,1018.7539,1,1019.2439,1019.244,1021.244,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.2449,1023.198,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.112037023,-0.198148162,1,0,0,1.437,o2_image,1023.1985,1,1023.6943,1023.6943,1025.6944,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.6952,1028.699,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085185157,-0.209259245,1,0,0,2.488,o2_image,1028.7064,1,1029.1939,1029.1939,1031.1943,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,21,21,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.1947,1033.2438,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.121296282,-0.211111139,1,0,0,1.5331,o1_image,1033.2442,0,1033.7444,1033.7445,1035.7445,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.7447,1038.6612,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.102777764,-0.192592621,1,0,0,2.4004,o2_image,1038.6685,0,1039.1613,1039.1614,1041.1615,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.1619,1043.1448,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.094444416,-0.185185185,1,0,0,1.4664,o2_image,1043.1452,1,1043.645,1043.645,1045.6449,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.6451,1048.0951,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.080555527,-0.192592621,1,0,0,1.9496,o1_image,1048.1044,1,1048.5948,1048.5948,1050.5953,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,25,25,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.596,1052.5454,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135185171,-0.190740727,1,0,0,1.4294,o1_image,1052.5464,1,1053.0458,1053.0459,1055.0457,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0465,1057.1793,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.117592635,-0.190740727,1,0,0,1.6158,o2_image,1057.1803,1,1057.679,1057.6791,1059.6829,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.6832,1062.3455,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.134259259,-0.187962991,1,0,0,2.1492,o1_image,1062.3528,1,1062.8464,1062.8464,1064.8461,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.8471,1066.8629,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10092594,-0.175925926,1,0,0,1.4988,o2_image,1066.8643,1,1067.3635,1067.3635,1069.3634,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,29,29,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.3644,1071.4798,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108333305,-0.189814815,1,0,0,1.5991,o1_image,1071.4809,1,1071.9836,1071.9837,1073.9802,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,30,30,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.9812,1076.2634,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.123148106,-0.196296339,1,0,0,1.7657,o1_image,1076.2703,1,1076.7635,1076.7636,1078.764,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
