counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.8063,816.6762,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.120833333,-0.222500038,1,0,0,1.3533,o1_image,816.6767,1,817.174,817.1741,819.1759,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1763,821.7777,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.144166629,-0.158333333,1,0,0,2.0996,o1_image,821.7783,1,822.2807,822.2808,824.2799,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,33,33,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.2802,825.9816,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122499975,-0.188333321,1,0,0,1.1844,o1_image,825.9821,1,826.482,826.482,828.4833,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,34,34,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4838,830.0012,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.095833333,-0.221666654,1,0,0,1.0003,o2_image,830.0017,1,830.5017,830.5017,832.5033,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.5039,834.7718,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109999975,-0.1875,1,0,0,1.7514,o1_image,834.7725,0,835.2749,835.275,837.2737,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.2741,838.794,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.143333308,-0.204999987,1,0,0,1.003,o2_image,838.7946,1,839.2944,839.2944,841.2935,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2939,844.9965,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104166667,-0.190833346,1,0,0,3.1857,o2_image,844.997,1,845.4993,845.4993,847.4984,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.4987,849.0522,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.118333308,-0.1625,1,0,0,1.0528,o1_image,849.0527,1,849.5503,849.5503,851.5519,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5523,852.8532,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135000038,-0.210000038,1,0,0,0.7836,o1_image,852.8539,1,853.3534,853.3534,855.355,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,40,40,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.3555,856.856,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.089999962,-0.185000038,1,0,0,0.9834,o1_image,856.8565,0,857.3618,857.3618,859.3582,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,41,41,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.3588,860.9929,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125,-0.186666679,1,0,0,1.1177,o2_image,860.9938,1,861.4932,861.4933,863.4947,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,42,42,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4949,865.9133,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.114166641,-0.174166679,1,0,0,1.9176,o2_image,865.914,0,866.4139,866.414,868.4155,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,43,43,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.4161,870.5172,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.120833333,-0.188333321,1,0,0,1.5846,o2_image,870.5179,0,871.0179,871.0179,873.0192,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,44,44,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0197,875.0876,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.116666667,-0.1625,1,0,0,1.5509,o2_image,875.0883,1,875.5879,875.588,877.5896,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.5901,880.2248,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099166679,-0.185000038,1,0,0,2.1181,o2_image,880.2253,0,880.7251,880.7252,882.7268,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7271,884.8285,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.155833308,-0.176666705,1,0,0,1.6012,o1_image,884.8291,1,885.329,885.3291,887.3305,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,47,47,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.3308,889.0153,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.080833308,-0.179166667,1,0,0,1.1842,o2_image,889.0161,1,889.5158,889.5159,891.5179,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.5182,893.4859,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.076666641,-0.190833346,1,0,0,1.4513,o2_image,893.4866,1,893.986,893.9862,895.9877,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,49,49,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.9882,897.3386,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.075833321,-0.195000013,1,0,0,0.8338,o2_image,897.3391,0,897.8392,897.8392,899.8406,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.841,901.4422,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.070833333,-0.193333371,1,0,0,1.0843,o1_image,901.4429,1,901.9424,901.9425,903.9438,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.944,906.8632,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131666692,-0.184166654,1,0,0,2.4187,o1_image,906.8644,1,907.3634,907.3635,909.3651,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.3655,911.2832,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135833359,-0.214166705,1,0,0,1.4009,o1_image,911.2838,1,911.7859,911.7859,913.7851,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.7854,915.4534,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.079166667,-0.206666692,1,0,0,1.1675,o2_image,915.454,0,915.9538,915.9538,917.9553,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
