counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.6036,696.2368,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.094444444,-0.172222222,1,0,0,1.13,o2_image,696.2373,0,696.7367,696.7367,698.7366,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.7369,701.1868,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109259259,-0.174074074,1,0,0,1.9462,o1_image,701.1872,0,701.6867,701.6867,703.6742,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,14,14,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6745,705.0868,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.121296296,-0.192592593,1,0,0,0.896,o1_image,705.0873,1,705.5868,705.5868,707.5868,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.587,709.6702,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.14537037,-0.194444444,1,0,0,1.5663,o1_image,709.6707,1,710.1702,710.1702,712.1701,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,16,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.1703,713.8077,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.123148148,-0.184259259,1,0,0,1.1207,o2_image,713.8081,1,714.3035,714.3036,716.3036,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.3038,718.2076,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.122222222,-0.173148148,1,0,0,1.387,o1_image,718.208,1,718.7036,718.7036,720.7034,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7036,722.041,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12037037,-0.161111111,1,0,0,0.8204,o1_image,722.0413,1,722.5368,722.5368,724.5371,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.5374,725.9536,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.124074074,-0.177777778,1,0,0,0.8999,o2_image,725.9541,1,726.4536,726.4536,728.4538,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.454,730.0036,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.107407407,-0.137037037,1,0,0,1.033,o1_image,730.004,1,730.5035,730.5035,732.5037,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.504,733.9038,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.101851852,-0.147222222,1,0,0,0.8832,o2_image,733.9045,1,734.4039,734.4039,736.4035,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.4039,737.787,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.119444444,-0.134259259,1,0,0,0.8667,o2_image,737.7876,1,738.2869,738.2869,740.2868,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2872,741.8369,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.087037037,-0.177777778,1,0,0,1.033,o2_image,741.8375,1,742.337,742.337,744.3369,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.3372,746.1244,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.107407407,-0.149074074,1,0,0,1.2705,o1_image,746.1248,0,746.6203,746.6203,748.6205,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.6209,751.7036,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115740741,-0.184259259,1,0,0,2.566,o2_image,751.7041,1,752.2038,752.2038,754.2038,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,26,26,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.2041,756.7204,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112962963,-0.17037037,1,0,0,1.9998,o1_image,756.7278,1,757.2203,757.2204,759.2203,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2207,760.8538,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.091666667,-0.200925926,1,0,0,1.1164,o2_image,760.8543,1,761.3575,761.3575,763.3537,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,28,28,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.354,765.758,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.087037037,-0.127777778,1,0,0,1.8871,o1_image,765.7585,0,766.2538,766.2538,768.2542,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,29,29,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.2545,770.3876,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108333333,-0.161111111,1,0,0,1.6171,o1_image,770.3953,0,770.8872,770.8872,772.8872,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.8874,774.6247,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.121296296,-0.189814815,1,0,0,1.2201,o1_image,774.625,1,775.1204,775.1204,777.1205,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.1207,779.5205,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.134259259,-0.191666667,1,0,0,1.8832,o2_image,779.521,1,780.0247,780.0247,782.0207,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,32,32,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0209,783.5079,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.093518519,-0.20462963,1,0,0,0.9702,o1_image,783.5085,1,784.004,784.0041,786.0038,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,33,33,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0041,787.8246,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.119444444,-0.17962963,1,0,0,1.3039,o1_image,787.825,1,788.3205,788.3206,790.3205,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,34,34,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.3208,792.0539,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.108333333,-0.151851852,1,0,0,1.2303,o1_image,792.0544,0,792.558,792.558,794.5559,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
