counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.7104,971.2097,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.112037023,-0.17777782,1,0,0,2.9828,o2_image,971.2417,1,971.7347,971.7348,973.724,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,32,32,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7249,976.9102,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.126851894,-0.170370384,1,0,0,2.683,o1_image,976.9429,1,977.4408,977.4408,979.4409,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.4417,982.5806,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102777764,-0.184259273,1,0,0,2.6367,o2_image,982.6125,1,983.1101,983.1102,985.1077,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.1085,987.5104,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.107407393,-0.172222208,1,0,0,1.8993,o1_image,987.5124,1,988.0246,988.0247,990.0272,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,35,35,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.0282,992.7186,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.137962977,-0.174074102,1,0,0,2.174,o2_image,992.7508,1,993.2518,993.2518,995.2442,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.2452,997.4097,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.133333347,-0.175000014,1,0,0,1.6483,o2_image,997.4123,1,997.9108,997.9109,999.9085,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.9095,1002.2951,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112037023,-0.160185213,1,0,0,1.8763,o1_image,1002.2969,1,1002.7947,1002.7948,1004.7947,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,38,38,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.7957,1006.4949,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112037023,-0.160185213,1,0,0,1.1833,o1_image,1006.4968,1,1006.9944,1006.9945,1008.9856,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.9865,1010.7441,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112037023,-0.160185213,1,0,0,1.2514,o1_image,1010.7459,1,1011.2364,1011.2365,1013.2285,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,40,40,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2294,1017.6022,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.080555527,-0.161111125,1,0,0,3.8559,o2_image,1017.6347,1,1018.1288,1018.1289,1020.1289,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,41,41,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.1298,1023.3457,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.189814815,-0.155555584,1,0,0,2.6994,o2_image,1023.3789,1,1023.8717,1023.8718,1025.8627,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,42,42,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.8636,1028.6889,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.148148148,-0.186111097,1,0,0,2.3089,o2_image,1028.6905,1,1029.1796,1029.1796,1031.1795,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,43,43,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.1804,1033.1946,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.142592607,-0.20185188,1,0,0,1.4972,o1_image,1033.1968,1,1033.6864,1033.6865,1035.6798,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,44,44,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.6808,1038.7133,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.130555541,-0.169444473,1,0,0,2.5153,o2_image,1038.7151,1,1039.2133,1039.2133,1041.2134,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.2143,1044.1214,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.062037079,-0.18240745,1,0,0,2.3936,o2_image,1044.1233,1,1044.6136,1044.6137,1046.6137,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,46,46,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.6149,1048.8289,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.10555557,-0.202777792,1,0,0,1.6982,o2_image,1048.8311,1,1049.3306,1049.3307,1051.3306,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.3316,1053.664,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.10555557,-0.213888875,1,0,0,1.8159,o2_image,1053.6659,1,1054.1614,1054.1615,1056.1642,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.1652,1058.2152,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10092594,-0.205555598,1,0,0,1.534,o2_image,1058.2169,1,1058.7249,1058.725,1060.7293,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,49,49,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.731,1063.0794,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127777735,-0.207407422,1,0,0,1.8479,o2_image,1063.1114,1,1063.612,1063.612,1065.6043,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,50,50,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.6053,1068.948,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.115740741,-0.194444444,1,0,0,2.8323,o1_image,1068.9497,1,1069.4482,1069.4483,1071.4625,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.4641,1075.0811,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.098148134,-0.156481496,1,0,0,3.1149,o2_image,1075.0833,0,1075.5818,1075.5819,1077.5958,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.5964,1080.1286,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135185171,-0.158333319,1,0,0,2.0302,o1_image,1080.1306,1,1080.632,1080.632,1082.6296,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.6305,1085.0311,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12962963,-0.166666667,1,0,0,1.8975,o2_image,1085.0333,1,1085.5324,1085.5325,1087.5326,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
