counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.7569,779.2974,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.027777778,-0.175,1,0,0,2.4503,o1_image,779.329,1,779.8342,779.8343,781.8397,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8405,783.5419,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.182407464,-0.211111111,1,0,0,1.1842,o1_image,783.5435,1,784.0224,784.0225,786.0393,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0403,787.9903,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.112962935,-0.19629631,1,0,0,1.4331,o2_image,787.9921,1,788.4892,788.4893,790.4723,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.4731,794.1234,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.089814843,-0.192592621,1,0,0,3.1174,o1_image,794.1544,0,794.6555,794.6555,796.6447,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.6459,797.9908,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.062962935,-0.193518533,1,0,0,0.8188,o2_image,797.9926,1,798.4926,798.4927,800.472,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.4728,802.8232,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.159259203,-0.188888889,1,0,0,1.8335,o1_image,802.8249,1,803.3098,803.3099,805.3053,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3062,807.257,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.105555556,-0.203703732,1,0,0,1.4181,o1_image,807.2586,1,807.756,807.756,809.7582,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7595,814.122,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.05,-0.207407422,1,0,0,3.8329,o1_image,814.1533,0,814.6561,814.6561,816.6555,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.6564,818.8235,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.071296353,-0.214814843,1,0,0,1.6587,o1_image,818.8252,1,819.3169,819.317,821.3052,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.3061,823.5063,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.073148092,-0.2,1,0,0,1.683,o2_image,823.508,1,823.9995,823.9996,825.9886,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.9895,828.3381,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.099074131,-0.217592621,1,0,0,1.8399,o1_image,828.3397,1,828.8289,828.829,830.8226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8235,834.5913,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.110185157,-0.153703732,1,0,0,3.2593,o1_image,834.6231,1,835.1054,835.1056,837.1053,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.1063,840.3229,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.097222222,-0.162962977,1,0,0,2.7,o2_image,840.3546,1,840.849,840.8491,842.8387,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.8913,846.7059,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.069444444,-0.194444444,1,0,0,3.3,o2_image,846.7386,0,847.2431,847.2433,849.2544,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.256,854.79,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.069444444,-0.217592621,1,0,0,5.0178,o1_image,854.8208,1,855.3208,855.3209,857.3038,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.3047,859.6395,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.167592621,-0.224074131,1,0,0,1.8247,o1_image,859.6412,1,860.1205,860.1206,862.1216,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.1226,866.0382,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113888889,-0.2,1,0,0,3.4128,o2_image,866.0693,1,866.5704,866.5705,868.5706,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.5718,870.2722,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.062963019,-0.205555556,1,0,0,1.1675,o1_image,870.2741,1,870.7886,870.7887,872.7886,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.7899,874.687,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.120370399,-0.212963019,1,0,0,1.382,o2_image,874.6892,1,875.1748,875.1749,877.1882,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1893,878.8052,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.097222222,-0.214814843,1,0,0,1.1118,o1_image,878.8069,1,879.3054,879.3055,881.3039,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,6,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3048,883.3123,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.172222222,-0.2,1,0,0,1.4924,o2_image,883.3141,1,883.8049,883.8049,885.8205,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8217,887.4389,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.129629601,-0.201851866,1,0,0,1.1014,o2_image,887.4404,1,887.9409,887.941,889.9379,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.9388,891.5548,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.066666667,-0.200925954,1,0,0,1.1081,o1_image,891.5565,1,892.058,892.0581,894.0547,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
