counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.4688,931.4018,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.135185242,-0.189814843,1,0,0,3.4166,o2_image,931.4175,0,931.9186,931.9186,933.9186,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.9192,936.0016,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.098148176,-0.19629631,1,0,0,1.5661,o1_image,936.0024,1,936.5016,936.5017,938.5016,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5021,939.9516,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.112963019,-0.191666667,1,0,0,0.933,o1_image,939.9525,1,940.4516,940.4516,942.4516,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.452,944.5515,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.128703647,-0.19629631,1,0,0,1.5827,o1_image,944.5527,0,945.0516,945.0517,947.0516,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0523,949.5851,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.143518575,-0.157407422,1,0,0,2.0162,o2_image,949.5861,1,950.085,950.085,952.0853,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0859,953.6183,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.114814758,-0.17129631,1,0,0,1.016,o2_image,953.6191,1,954.1187,954.1187,956.1183,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.1188,957.585,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.150925954,-0.214814843,1,0,0,0.9493,o1_image,957.5861,1,958.0852,958.0853,960.0851,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0856,964.6852,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.087963019,-0.201851866,1,0,0,4.0827,o2_image,964.7009,1,965.2017,965.2018,967.2018,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.2023,969.2352,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.162036981,-0.189814843,1,0,0,1.516,o1_image,969.236,1,969.7351,969.7351,971.7354,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.7357,973.5854,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.138888889,-0.175925954,1,0,0,1.333,o1_image,973.5867,1,974.0851,974.0851,976.0853,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.0858,978.6353,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.108333333,-0.170370399,1,0,0,2.0329,o2_image,978.6509,0,979.152,979.152,981.1518,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.1523,985.8354,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.113888889,-0.175925954,1,0,0,4.1664,o1_image,985.8511,0,986.3519,986.3519,988.3518,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.3524,990.7191,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.091666667,-0.183333333,1,0,0,1.85,o1_image,990.72,0,991.2187,991.2187,993.219,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.2195,995.5193,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.108333333,-0.202777778,1,0,0,1.7835,o2_image,995.5202,1,996.0187,996.0187,998.0189,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,26,26,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.0194,999.5521,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.168518575,-0.194444444,1,0,0,1.0249,o1_image,999.553,1,1000.0521,1000.0521,1002.0521,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,27,27,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.0527,1005.3521,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.112963019,-0.199074088,1,0,0,2.7826,o1_image,1005.3677,1,1005.8688,1005.8688,1007.8692,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.8697,1011.1945,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085185157,-0.192592621,1,0,0,2.8084,o2_image,1011.2103,1,1011.7021,1011.7022,1013.7021,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,29,29,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7026,1016.0767,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.163888889,-0.165740755,1,0,0,1.8571,o2_image,1016.0776,0,1016.5688,1016.5688,1018.5688,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,30,30,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.5694,1021.8356,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.148148092,-0.166666667,1,0,0,2.7497,o2_image,1021.8364,1,1022.3356,1022.3357,1024.3358,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,31,31,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.3363,1026.8023,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.099074131,-0.168518533,1,0,0,1.9501,o2_image,1026.8032,1,1027.3023,1027.3023,1029.3024,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,32,32,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.3031,1031.519,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.134259203,-0.184259288,1,0,0,1.6999,o1_image,1031.5198,0,1032.0191,1032.0192,1034.0094,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.0098,1036.5691,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.097222222,-0.199074088,1,0,0,2.0572,o2_image,1036.5847,1,1037.0861,1037.0862,1039.0857,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0863,1043.9857,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112962935,-0.179629644,1,0,0,4.3757,o1_image,1044.0014,0,1044.5024,1044.5024,1046.5025,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
