counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5078,871.9885,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.024074074,-0.185185185,1,0,0,1.4005,o1_image,871.989,1,872.4821,872.4822,874.4829,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.4832,877.1907,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.137037037,-0.148148148,1,0,0,2.2008,o2_image,877.191,1,877.6841,877.6841,879.6849,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,14,14,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.685,882.3393,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108333333,-0.183333333,1,0,0,2.1477,o2_image,882.3443,1,882.8461,882.8461,884.8469,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.8471,887.9417,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141666667,-0.199074074,1,0,0,2.5875,o2_image,887.942,0,888.4353,888.4354,890.4356,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4359,892.9434,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.150925926,-0.194444444,1,0,0,2.0005,o1_image,892.9438,1,893.437,893.437,895.438,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.4381,897.2787,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.106481481,-0.189814815,1,0,0,1.3334,o1_image,897.279,1,897.7721,897.7721,899.7739,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7742,903.1876,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.132407407,-0.185185185,1,0,0,2.9075,o1_image,903.1926,1,903.6953,903.6953,905.6952,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6953,908.4163,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.103703704,-0.206481481,1,0,0,2.2141,o2_image,908.4215,1,908.9233,908.9233,910.924,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.9242,917.033,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115740741,-0.2,1,0,0,5.6019,o2_image,917.0381,1,917.5401,917.5401,919.5416,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.5418,922.9686,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.087962963,-0.224074074,1,0,0,2.9208,o2_image,922.9736,1,923.4756,923.4756,925.4765,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.4767,929.6252,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.062962963,-0.211111111,1,0,0,3.6417,o1_image,929.6302,1,930.1316,930.1316,932.1322,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.1324,934.0263,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122222222,-0.221296296,1,0,0,1.3866,o1_image,934.0266,1,934.5203,934.5203,936.5213,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.5215,938.815,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107407407,-0.214814815,1,0,0,1.7872,o2_image,938.8152,1,939.3085,939.3085,941.3093,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.3095,945.7243,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1,-0.203703704,1,0,0,3.908,o2_image,945.7292,1,946.2313,946.2313,948.2323,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,26,26,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.2325,950.6863,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136111111,-0.190740741,1,0,0,1.9472,o1_image,950.6911,1,951.1938,951.1938,953.1947,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,27,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.1949,955.8218,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.146296296,-0.223148148,1,0,0,2.1208,o1_image,955.8221,1,956.3153,956.3153,958.316,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.3163,960.4101,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.118518519,-0.173148148,1,0,0,1.5868,o2_image,960.4104,1,960.9037,960.9037,962.905,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,29,29,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.9051,965.4525,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107407407,-0.190740741,1,0,0,2.0408,o2_image,965.4528,1,965.9459,965.9459,967.9465,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.9468,970.5476,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.097222222,-0.135185185,1,0,0,2.0942,o1_image,970.5526,1,971.0545,971.0545,973.0551,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.0553,977.5502,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.178703704,-0.213888889,1,0,0,3.988,o1_image,977.5552,1,978.0571,978.0571,980.0579,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0581,982.1387,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.086111111,-0.166666667,1,0,0,1.5735,o2_image,982.1391,1,982.6323,982.6323,984.6332,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.6334,986.6338,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.151851852,-0.172222222,1,0,0,1.4936,o1_image,986.6341,1,987.1274,987.1274,989.1285,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,34,34,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1287,991.3424,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12037037,-0.17962963,1,0,0,1.7071,o1_image,991.3427,1,991.8359,991.8359,993.8371,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,35,35,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
